val_acc_epoch0	0.9754101389299439
val_f1_epoch0	0.8975197755858552
test_acc_epoch0	0.4367306106948008
test_f1_epoch0	0.2698284199992038
val_acc_epoch1	0.9804115113382036
val_f1_epoch1	0.9243244645178662
test_acc_epoch1	0.44951324113783936
test_f1_epoch1	0.288606910274784
val_acc_epoch2	0.9824516490013091
val_f1_epoch2	0.930807505948944
test_acc_epoch2	0.44332570698135404
test_f1_epoch2	0.29068205250973134
val_acc_epoch3	0.983124656897935
val_f1_epoch3	0.9328881957123554
test_acc_epoch3	0.45301457034614995
test_f1_epoch3	0.2938717618449876
