dev_acc_epoch	0.5943111621893407
dev_acc_epoch	0.6014940382129005
dev_f1_epoch	0.5595975612052532
dev_acc_epoch	0.5930182445050999
dev_f1_epoch	0.5136491557395848
dev_acc_epoch	0.6095388593592874
dev_acc_epoch	0.5948857922712254
dev_acc_epoch	0.5906478954173251
dev_f1_epoch	0.5093744432159234
dev_f1_epoch	0.5164534908037322
dev_f1_epoch	0.5199511853296592
dev_acc_epoch	0.5869127998850739
dev_acc_epoch	0.6025714696164344
dev_f1_epoch	0.5447683968873666
dev_f1_epoch	0.5517699287159499
dev_acc_epoch	0.5909352104582675
dev_acc_epoch	0.6098261744002299
dev_f1_epoch	0.5423046816880286
dev_f1_epoch	0.5306818368597279
dev_f1_epoch	0.5199540138894896
