test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.66180653024693
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7687084911864689
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.548834903321765
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7368421052631579
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.481436047112734
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5394149727317799
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch1	0.8782260748013409
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6518763479492693
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6627317343402074
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7726822219546309
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4861890524230953
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch1	0.9532244560338131
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch2	0.9594786801569608
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6635319799838935
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7195290858725761
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch2	0.886607596903026
