dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch1	0.8780837327498596
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6533169703277292
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6606006478001314
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch1	0.9533090028422947
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7713483822562269
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch2	0.9592357759128138
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7167590027700831
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch2	0.8849806370083828
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6469211482662092
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7153739612188366
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5800694100148736
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6630214254827469
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.49177456049527035
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.555280118988597
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7683287173834511
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.47155746449411207
