dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch2	0.9594769745590676
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6507737655093652
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch1	0.8790377408747769
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7222991689750693
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5399107585523054
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7647810742967237
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6582330565793668
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7153739612188366
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6470179847775817
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4788058173429023
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5364402578086267
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7711723895182431
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_f1_epoch2	0.8858772958263739
dev.hdt.dbmdz-cased.randnoise85-90.60.upos_acc_epoch1	0.9539457515965809
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.48510369935721787
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6641878631229148
