dev_f1_epochmem	0.6515136986417989
dev_acc_epochmem	0.7704013003026566
dev_f1_epochmem	0.6454304792901813
dev_acc_epochmem	0.8270093038896985
dev_acc_epochmem	0.8290830624369465
dev_f1_epochmem	0.7278343815219375
dev_acc_epochmem	0.8304282031162425
dev_f1_epochmem	0.7176946097318673
dev_acc_epochmem	0.7760340768972088
dev_acc_epochmem	0.7741845084631768
dev_f1_epochmem	0.650522521468734
dev_f1_epochmem	0.7169317135811495
dev_f1_epochmem	0.6479473047323656
dev_f1_epochmem	0.6485575069617104
dev_acc_epochmem	0.7682434704629526
dev_acc_epochmem	0.8287748010312745
dev_f1_epochmem	0.7328437779133203
dev_acc_epochmem	0.8334267458805067
dev_f1_epochmem	0.739868069387389
dev_acc_epochmem	0.7721387736800807
