dev_acc_epoch	0.5063825510101517
dev_f1_epoch	0.3330309846086538
dev_acc_epoch	0.5036687104231581
dev_f1_epoch	0.35412657395766267
dev_acc_epoch	0.50859382852548
dev_acc_epoch	0.5009548698361644
dev_f1_epoch	0.344074368697339
dev_acc_epoch	0.5318122424364258
dev_acc_epoch	0.5207558548597849
dev_f1_epoch	0.3294580328611788
dev_f1_epoch	0.32748513660834433
dev_f1_epoch	0.33547116896396456
dev_acc_epoch	0.5233691828324455
dev_f1_epoch	0.35327087305491095
dev_f1_epoch	0.3215499321540918
dev_acc_epoch	0.5217609810031159
dev_f1_epoch	0.31338826615613286
dev_acc_epoch	0.5309076289074279
dev_f1_epoch	0.34770630785395973
dev_acc_epoch	0.5224645693034475
