dev_f1_epoch	0.8817440048666895
dev_acc_epoch	0.9733749100503718
dev_acc_epoch	0.9754967987157961
dev_acc_epoch	0.9819547207410004
dev_acc_epoch	0.9821576840046498
dev_acc_epoch	0.9814565381847704
dev_f1_epoch	0.8474467769759821
dev_f1_epoch	0.84604852170886
dev_acc_epoch	0.9818809159178552
dev_acc_epoch	0.979888185692935
dev_f1_epoch	0.8850206517001291
dev_f1_epoch	0.896118312740894
dev_acc_epoch	0.9750539697769249
dev_f1_epoch	0.8469823650914555
dev_acc_epoch	0.9661973909995019
dev_f1_epoch	0.9003044288370305
dev_f1_epoch	0.8465993025955576
dev_f1_epoch	0.8413538391971089
dev_f1_epoch	0.8843527019647873
dev_acc_epoch	0.981124416480617
