dev_f1_epoch	0.7871134007301009
dev_f1_epoch	0.8518216094484504
dev_f1_epoch	0.7862480567062029
dev_f1_epoch	0.8528931148514031
dev_acc_epoch	0.968608
dev_acc_epoch	0.960576
dev_acc_epoch	0.96928
dev_f1_epoch	0.8512941997566433
dev_acc_epoch	0.96944
dev_f1_epoch	0.8032439048253872
dev_f1_epoch	0.787707311923243
dev_f1_epoch	0.851496603149914
dev_acc_epoch	0.961248
dev_acc_epoch	0.96976
dev_f1_epoch	0.8527195687584661
dev_acc_epoch	0.95968
dev_acc_epoch	0.969728
dev_f1_epoch	0.7849559807025498
dev_acc_epoch	0.958976
dev_acc_epoch	0.961696
