dev_f1_epoch	0.5281016118060675
dev_acc_epoch	0.6301537135469042
dev_acc_epoch	0.6282143370205431
dev_acc_epoch	0.5943829909495763
dev_acc_epoch	0.6191639132308576
dev_acc_epoch	0.5983335727625341
dev_f1_epoch	0.5858700594092486
dev_acc_epoch	0.6042235311018532
dev_f1_epoch	0.577487378724983
dev_f1_epoch	0.5096543338778969
dev_f1_epoch	0.5943931876543862
dev_f1_epoch	0.5792600395339675
dev_acc_epoch	0.6030742709380836
dev_f1_epoch	0.5295210863687135
dev_acc_epoch	0.6383421922137624
dev_acc_epoch	0.5972561413590002
dev_f1_epoch	0.5283755564116341
dev_f1_epoch	0.5215085461100646
dev_acc_epoch	0.6274242206579514
dev_f1_epoch	0.5826636808158163
