dev_hdt_gbert_orig_acc_epoch1	0.9696842324110923
dev_hdt_gbert_orig_f1_epoch1	0.962374845179363
dev_noah_gbert_orig_acc_epoch1	0.5277109867282742
dev_noah_gbert_orig_f1_epoch1	0.4781948971001676
dev_hdt_gbert_orig_acc_epoch2	0.9705791294640335
dev_hdt_gbert_orig_f1_epoch2	0.9675538485211694
dev_noah_gbert_orig_acc_epoch2	0.49986366363091017
dev_noah_gbert_orig_f1_epoch2	0.48086505548368164
dev_hdt_gbert_orig_acc_epoch3	0.9690627761243275
dev_hdt_gbert_orig_f1_epoch3	0.9610243342500426
dev_noah_gbert_orig_acc_epoch3	0.5568671389689004
dev_noah_gbert_orig_f1_epoch3	0.4867853804262522
