dev_hdt_gbert_orig_acc_epoch1	0.9692367838846215
dev_hdt_gbert_orig_f1_epoch1	0.9570962214143731
dev_noah_gbert_orig_acc_epoch1	0.5312111131492709
dev_noah_gbert_orig_f1_epoch1	0.4706755105171293
dev_hdt_gbert_orig_acc_epoch2	0.9695079648097553
dev_hdt_gbert_orig_f1_epoch2	0.9622839008068791
dev_noah_gbert_orig_acc_epoch2	0.5602433232361792
dev_noah_gbert_orig_f1_epoch2	0.49667762293263745
dev_hdt_gbert_orig_acc_epoch3	0.9684322804733915
dev_hdt_gbert_orig_f1_epoch3	0.9609952201635172
dev_noah_gbert_orig_acc_epoch3	0.5196944082257928
dev_noah_gbert_orig_f1_epoch3	0.47654658154428897
