dev_hdt_gbert_orig_acc_epoch1	0.9700819644346217
dev_hdt_gbert_orig_f1_epoch1	0.963217578953683
dev_noah_gbert_orig_acc_epoch1	0.5812391240760112
dev_noah_gbert_orig_f1_epoch1	0.50328133780454
dev_hdt_gbert_orig_acc_epoch2	0.9695124844918408
dev_hdt_gbert_orig_f1_epoch2	0.962425961377292
dev_noah_gbert_orig_acc_epoch2	0.4659283019429172
dev_noah_gbert_orig_f1_epoch2	0.47069229247811895
dev_hdt_gbert_orig_acc_epoch3	0.9695373427433114
dev_hdt_gbert_orig_f1_epoch3	0.9518375863746024
dev_noah_gbert_orig_acc_epoch3	0.4645153613905318
dev_noah_gbert_orig_f1_epoch3	0.4723946726494424
