dev_hdt_gbert_orig_acc_epoch1	0.969449208942643
dev_hdt_gbert_orig_f1_epoch1	0.9526904056712346
dev_noah_gbert_orig_acc_epoch1	0.5145136262003798
dev_noah_gbert_orig_f1_epoch1	0.4809795226779705
dev_hdt_gbert_orig_acc_epoch2	0.9706130270796752
dev_hdt_gbert_orig_f1_epoch2	0.9634305675375054
dev_noah_gbert_orig_acc_epoch2	0.5170569191946734
dev_noah_gbert_orig_f1_epoch2	0.4590158252693858
dev_hdt_gbert_orig_acc_epoch3	0.9690469572370279
dev_hdt_gbert_orig_f1_epoch3	0.9686020853358474
dev_noah_gbert_orig_acc_epoch3	0.5254155780414165
dev_noah_gbert_orig_f1_epoch3	0.48615571732060653
