dev_f1_epoch	0.4867853804262522
dev_acc_epoch	0.5812391240760112
dev_acc_epoch	0.5602433232361792
dev_f1_epoch	0.48615571732060653
dev_acc_epoch	0.5568671389689004
dev_f1_epoch	0.4781948971001676
dev_acc_epoch	0.4645153613905318
dev_f1_epoch	0.4743217122619324
dev_acc_epoch	0.5277109867282742
dev_acc_epoch	0.45979564417694974
dev_acc_epoch	0.5196944082257928
dev_acc_epoch	0.5254155780414165
dev_f1_epoch	0.49667762293263745
dev_f1_epoch	0.4590158252693858
dev_acc_epoch	0.510126073958762
dev_acc_epoch	0.5580867297614858
dev_f1_epoch	0.50328133780454
dev_acc_epoch	0.5312111131492709
dev_f1_epoch	0.48086505548368164
dev_f1_epoch	0.45627680798133174
dev_acc_epoch	0.5170569191946734
dev_acc_epoch	0.4659283019429172
dev_f1_epoch	0.47069229247811895
dev_f1_epoch	0.4706755105171293
dev_f1_epoch	0.47654658154428897
dev_f1_epoch	0.5131952536290061
dev_f1_epoch	0.4723946726494424
dev_f1_epoch	0.4809795226779705
dev_acc_epoch	0.5145136262003798
dev_acc_epoch	0.49986366363091017
