dev_hdt_gbert_orig_acc_epoch1	0.9700729250704505
dev_hdt_gbert_orig_f1_epoch1	0.9471831921523608
dev_noah_gbert_orig_acc_epoch1	0.510126073958762
dev_noah_gbert_orig_f1_epoch1	0.4743217122619324
dev_hdt_gbert_orig_acc_epoch2	0.9703870429753971
dev_hdt_gbert_orig_f1_epoch2	0.9532154344635869
dev_noah_gbert_orig_acc_epoch2	0.45979564417694974
dev_noah_gbert_orig_f1_epoch2	0.45627680798133174
dev_hdt_gbert_orig_acc_epoch3	0.969263901977135
dev_hdt_gbert_orig_f1_epoch3	0.952017865448218
dev_noah_gbert_orig_acc_epoch3	0.5580867297614858
dev_noah_gbert_orig_f1_epoch3	0.5131952536290061
