dev_f1_epochn	0.7884297932530947
dev_f1_epochn	0.7841900941696269
dev_f1_epochn	0.7849733295864609
dev_acc_epochn	0.9055775142731665
dev_acc_epochn	0.9353315766359245
dev_acc_epochn	0.9334101888449714
dev_f1_epochn	0.7350825321015114
dev_f1_epochn	0.7071042756685818
dev_acc_epochn	0.931873078612209
dev_acc_epochn	0.8969038208168643
dev_acc_epochn	0.9359903381642513
dev_acc_epochn	0.9084321475625824
dev_f1_epochn	0.6932093839078258
dev_f1_epochn	0.8097548076527159
dev_f1_epochn	0.7872660338195513
dev_acc_epochn	0.9065656565656566
dev_acc_epochn	0.9016798418972332
dev_acc_epochn	0.9322024593763725
dev_f1_epochn	0.7266915553834843
dev_f1_epochn	0.7191310726500397
