dev_f1_epoch	0.050639179663557465
dev_f1_epoch	0.05335366742244768
dev_f1_epoch	0.050669102042620026
dev_acc_epoch	0.12620965966627043
dev_acc_epoch	0.11880420904327918
dev_acc_epoch	0.11506185884735615
dev_acc_epoch	0.11873376480429709
dev_acc_epoch	0.11632985514903359
dev_f1_epoch	0.05208300127307772
dev_f1_epoch	0.05466429399013968
dev_f1_epoch	0.053295650781809104
dev_acc_epoch	0.12068859243604983
dev_f1_epoch	0.05018470656832253
dev_acc_epoch	0.12008101087482939
dev_acc_epoch	0.11637388279839739
dev_acc_epoch	0.11728085237529168
dev_acc_epoch	0.11858407079646018
dev_f1_epoch	0.052300372937932424
dev_f1_epoch	0.05250926909144414
dev_f1_epoch	0.052451290020223536
