dev_f1_epoch	0.6741696157540515
dev_f1_epoch	0.6805143562204208
dev_f1_epoch	0.681101842872002
dev_acc_epoch	0.7925322530932147
dev_acc_epoch	0.7904539650389679
dev_acc_epoch	0.7882964202368896
dev_f1_epoch	0.677118197926918
dev_acc_epoch	0.7850733124917441
dev_f1_epoch	0.6769093415938439
dev_f1_epoch	0.6755019247072064
dev_acc_epoch	0.791008762273788
dev_acc_epoch	0.7899872308572938
dev_f1_epoch	0.6731346342221987
dev_acc_epoch	0.7836995288626657
dev_f1_epoch	0.6797610587156384
dev_f1_epoch	0.681408866607492
dev_f1_epoch	0.6832830179936732
dev_acc_epoch	0.7872132446831932
dev_acc_epoch	0.7833472766500814
