dev_acc_epoch	0.9468355718355719
test_f1_epoch	0.8370136545951907
test_f1_epoch	0.8644497492350757
dev_f1_epoch	0.7759050763221916
dev_acc_epoch	0.951973951973952
dev_acc_epoch	0.9101546601546602
test_acc_epoch	0.955879857458001
dev_f1_epoch	0.705070236131896
dev_f1_epoch	0.6895093413848303
dev_f1_epoch	0.795687027379201
dev_acc_epoch	0.9107651607651608
test_acc_epoch	0.9531647717631088
test_acc_epoch	0.953900107472142
dev_acc_epoch	0.9492775742775743
dev_acc_epoch	0.9167175417175417
test_f1_epoch	0.8698479437520248
dev_f1_epoch	0.8070775995932878
dev_acc_epoch	0.9184472934472935
dev_f1_epoch	0.7989977560955347
dev_f1_epoch	0.8071235944180187
test_f1_epoch	0.8690828399212707
dev_f1_epoch	0.7075523482457069
dev_f1_epoch	0.722498535871731
dev_acc_epoch	0.9176332926332926
dev_acc_epoch	0.9487688237688238
dev_acc_epoch	0.9503459503459504
test_f1_epoch	0.8561883233270376
test_acc_epoch	0.9555404717461395
test_acc_epoch	0.9521466146275241
dev_f1_epoch	0.6932892100246826
