dev_hdt_gbert_orig_acc_epoch1	0.9697090906625628
dev_hdt_gbert_orig_f1_epoch1	0.9464050743848185
dev_noah_gbert_orig_acc_epoch1	0.5543436767192016
dev_noah_gbert_orig_f1_epoch1	0.4881583128035636
dev_hdt_gbert_orig_acc_epoch2	0.9695328230612259
dev_hdt_gbert_orig_f1_epoch2	0.9571817028053861
dev_noah_gbert_orig_acc_epoch2	0.5922848488153609
dev_noah_gbert_orig_f1_epoch2	0.5176740481137515
dev_hdt_gbert_orig_acc_epoch3	0.9692977995927766
dev_hdt_gbert_orig_f1_epoch3	0.9567828744303685
dev_noah_gbert_orig_acc_epoch3	0.46151596127055583
dev_noah_gbert_orig_f1_epoch3	0.45324241729794074
