dev_acc_epoch	0.9697090906625628
dev_acc_epoch	0.9693384767315467
dev_f1_epoch	0.9393800047622439
dev_f1_epoch	0.9646274472156138
dev_acc_epoch	0.9703757437701832
dev_acc_epoch	0.970274050923258
dev_acc_epoch	0.970490995663365
dev_acc_epoch	0.9694944057634985
dev_f1_epoch	0.9668749148414334
dev_acc_epoch	0.9695328230612259
dev_f1_epoch	0.946187345400628
dev_f1_epoch	0.9567828744303685
dev_acc_epoch	0.9698808385818142
dev_acc_epoch	0.9695102246507981
dev_f1_epoch	0.9633259247296326
dev_f1_epoch	0.957466831473199
dev_acc_epoch	0.9704570980477233
dev_acc_epoch	0.9703802634522688
dev_f1_epoch	0.9655979988107608
dev_f1_epoch	0.9630112004275568
dev_f1_epoch	0.9656222962090242
dev_acc_epoch	0.96970683082152
dev_f1_epoch	0.9571817028053861
dev_acc_epoch	0.9692977995927766
dev_f1_epoch	0.9633283959356764
dev_f1_epoch	0.9471282500938469
dev_acc_epoch	0.9708209324556111
dev_f1_epoch	0.9631312173454625
dev_acc_epoch	0.9694785868761991
dev_f1_epoch	0.9464050743848185
