dev_hdt_gbert_orig_acc_epoch1	0.9703802634522688
dev_hdt_gbert_orig_f1_epoch1	0.9471282500938469
dev_noah_gbert_orig_acc_epoch1	0.5549633874877917
dev_noah_gbert_orig_f1_epoch1	0.48211279925916095
dev_hdt_gbert_orig_acc_epoch2	0.970490995663365
dev_hdt_gbert_orig_f1_epoch2	0.9633259247296326
dev_noah_gbert_orig_acc_epoch2	0.4714908258017818
dev_noah_gbert_orig_f1_epoch2	0.4715750763541677
dev_hdt_gbert_orig_acc_epoch3	0.9693384767315467
dev_hdt_gbert_orig_f1_epoch3	0.957466831473199
dev_noah_gbert_orig_acc_epoch3	0.49031516010847415
dev_noah_gbert_orig_f1_epoch3	0.4888119949153054
