dev_acc_epoch	0.4714908258017818
dev_acc_epoch	0.4569053131522456
dev_f1_epoch	0.4888119949153054
dev_f1_epoch	0.45324241729794074
dev_f1_epoch	0.4881583128035636
dev_acc_epoch	0.5012815618694443
dev_acc_epoch	0.5549633874877917
dev_f1_epoch	0.46590335165594887
dev_acc_epoch	0.46151596127055583
dev_f1_epoch	0.4950659188575262
dev_f1_epoch	0.45464200063146537
dev_f1_epoch	0.5176740481137515
dev_acc_epoch	0.49545132295854877
dev_acc_epoch	0.5392029032210087
dev_acc_epoch	0.5857952376466855
dev_acc_epoch	0.5288413391701825
dev_f1_epoch	0.4970044444529619
dev_acc_epoch	0.49031516010847415
dev_acc_epoch	0.5922848488153609
dev_acc_epoch	0.5365951603067817
dev_f1_epoch	0.4782834727549502
dev_f1_epoch	0.4831178986153494
dev_f1_epoch	0.48211279925916095
dev_f1_epoch	0.4810724939568327
dev_acc_epoch	0.5543436767192016
dev_acc_epoch	0.5018863995795882
dev_f1_epoch	0.4715750763541677
dev_f1_epoch	0.5014396235834564
dev_acc_epoch	0.5212907831656809
dev_f1_epoch	0.4540946238836413
