dev_hdt_gbert_orig_acc_epoch1	0.9698808385818142
dev_hdt_gbert_orig_f1_epoch1	0.9393800047622439
dev_noah_gbert_orig_acc_epoch1	0.5288413391701825
dev_noah_gbert_orig_f1_epoch1	0.46590335165594887
dev_hdt_gbert_orig_acc_epoch2	0.9708209324556111
dev_hdt_gbert_orig_f1_epoch2	0.9646274472156138
dev_noah_gbert_orig_acc_epoch2	0.5212907831656809
dev_noah_gbert_orig_f1_epoch2	0.4950659188575262
dev_hdt_gbert_orig_acc_epoch3	0.9695102246507981
dev_hdt_gbert_orig_f1_epoch3	0.9655979988107608
dev_noah_gbert_orig_acc_epoch3	0.5392029032210087
dev_noah_gbert_orig_f1_epoch3	0.5014396235834564
