dev_hdt_gbert_orig_acc_epoch1	0.96970683082152
dev_hdt_gbert_orig_f1_epoch1	0.9630112004275568
dev_noah_gbert_orig_acc_epoch1	0.5365951603067817
dev_noah_gbert_orig_f1_epoch1	0.4782834727549502
dev_hdt_gbert_orig_acc_epoch2	0.9703757437701832
dev_hdt_gbert_orig_f1_epoch2	0.9633283959356764
dev_noah_gbert_orig_acc_epoch2	0.5018863995795882
dev_noah_gbert_orig_f1_epoch2	0.4540946238836413
dev_hdt_gbert_orig_acc_epoch3	0.970274050923258
dev_hdt_gbert_orig_f1_epoch3	0.9668749148414334
dev_noah_gbert_orig_acc_epoch3	0.4569053131522456
dev_noah_gbert_orig_f1_epoch3	0.45464200063146537
