dev_hdt_gbert_orig_acc_epoch1	0.9694785868761991
dev_hdt_gbert_orig_f1_epoch1	0.946187345400628
dev_noah_gbert_orig_acc_epoch1	0.5857952376466855
dev_noah_gbert_orig_f1_epoch1	0.4970044444529619
dev_hdt_gbert_orig_acc_epoch2	0.9704570980477233
dev_hdt_gbert_orig_f1_epoch2	0.9631312173454625
dev_noah_gbert_orig_acc_epoch2	0.5012815618694443
dev_noah_gbert_orig_f1_epoch2	0.4810724939568327
dev_hdt_gbert_orig_acc_epoch3	0.9694944057634985
dev_hdt_gbert_orig_f1_epoch3	0.9656222962090242
dev_noah_gbert_orig_acc_epoch3	0.49545132295854877
dev_noah_gbert_orig_f1_epoch3	0.4831178986153494
