dev_f1_epoch	0.5351907524754308
dev_acc_epoch	0.7468483941861969
dev_acc_epoch	0.7488060280347941
dev_acc_epoch	0.770151624282047
dev_acc_epoch	0.7435019483997267
dev_acc_epoch	0.7731914972205293
dev_f1_epoch	0.5285630648373022
dev_f1_epoch	0.5095953735571915
dev_f1_epoch	0.5364233951474123
dev_acc_epoch	0.7579625833379504
dev_f1_epoch	0.5367939332297719
dev_f1_epoch	0.5245147063691987
dev_acc_epoch	0.7534415572423219
dev_f1_epoch	0.5148082615544486
dev_f1_epoch	0.5167464770908737
dev_f1_epoch	0.5132822318099226
dev_acc_epoch	0.7469924464882635
dev_f1_epoch	0.5148049262358143
dev_acc_epoch	0.7734057288492437
dev_acc_epoch	0.7507230317469112
