test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.47839796090005804
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5765989092711948
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.5112583545850832
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6820021130348486
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6657317258198401
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7749052881186377
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7753313758000723
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6402182696251585
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.63804930699963
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_acc_epoch2	0.9682626538987688
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5622211204759544
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7126038781163435
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_f1_epoch2	0.9085500332318359
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_f1_epoch1	0.892112733621695
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_acc_epoch1	0.9649376357930313
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.711218836565097
