dev.hdt.dbmdz-cased.randnoise0-100.60.upos_acc_epoch2	0.9685674915164745
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7690049000083365
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7236842105263158
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6794112214731547
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4868892607233064
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_f1_epoch2	0.8966169784534954
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6519797748324072
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6676892018352647
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_acc_epoch1	0.9654316456429772
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4664017051209641
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5037183936539414
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7313019390581718
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5012394645513139
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7795366759603183
dev.hdt.dbmdz-cased.randnoise0-100.60.upos_f1_epoch1	0.8929981661121709
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.653811317795341
