dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.9808999024873466
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.9323044582243143
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.4951214103559153
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.31062709382158016
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.9808379896915195
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.9402663853104772
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.5021066637099457
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.32191897843139183
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.9806955902611172
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.9390173051497882
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.4967753261632849
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.31812786649356667
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.9805222344328014
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.9383620998773948
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.49845696122999594
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.3225812365926616
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.9803426873249029
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.9385824745375397
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.5058580034741472
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.3298986924828838
