dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.980868946089433
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.9369521232320437
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.5169179879513619
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.32529777625089396
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.9810949277942018
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.9463304623665221
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.5102468862032007
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.3260036083061053
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.9809091894067207
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.9462558412733368
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.5061167165613335
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.3244543081714461
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.9805067562338446
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.9393159991071229
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.49945485456628597
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.3249689835805899
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.9801290881792994
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.9441045579441278
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.5107550726244595
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.31809373391629236
