dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.9809339545250515
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.9460029385682412
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch1	0.4993901762944894
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch1	0.3176566933854682
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.9809308588852601
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.9461229450645291
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch2	0.49788409653694055
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch2	0.3238566413921237
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.9810330149983748
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.9458830840169514
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch3	0.5031322763055771
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch3	0.3306448324842725
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.9803303047657375
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.9457452939184643
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch4	0.5100990501533799
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch4	0.3337959129628151
dev.hdt.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.9800516971845156
dev.hdt.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.9444770752043681
test.noah.dbmdz-cased.orig.60_first.stts_acc_epoch5	0.5057194071774402
test.noah.dbmdz-cased.orig.60_first.stts_f1_epoch5	0.3301652407187425
