dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9771131214912371
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.9216941137708803
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6288588138336428
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.50306648903893
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5237038451442542
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5863983344899375
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.9063608923356103
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9784841460329182
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6367229001797222
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5759888965995836
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3271539073066279
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5159584168040003
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.33399071790732526
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4512519978689398
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.460841768779968
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5011919424377236
