test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2077342588001983
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.16662414907157735
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.4792243767313019
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9117659992737456
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5014748843583279
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.48130193905817176
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5013024292386266
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9819507104836986
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9814614691483795
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5131996201679726
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5509498976463287
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.150713402130158
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.1968269707486366
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9513976554075024
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5164035533059829
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5467723858131328
