test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.19484382746653445
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.20872583044124937
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9117709119532651
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.51114398186589
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5135205788282206
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9574845139898054
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5426133995313035
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.49367818432459365
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.585185116572032
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9814150221861656
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.49086174829404544
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.14374540052882676
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.16641453098630887
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5173130193905817
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9819352281629607
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.46537396121883656
