test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.13333391514227763
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.1943480416460089
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9117859214056634
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.510387811634349
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5161138137381515
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.951114836050243
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5604349799460906
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.48545706371191133
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5295997334814264
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.1819533961328706
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9813097424051476
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5171797695686305
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.981706089816039
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.15362198705624242
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.527748264879682
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5762372752619049
