test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.1339173972014081
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.49602414781254534
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.4868421052631579
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9813159353334427
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.48130193905817176
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9813902504729849
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9119147926657013
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.49606833011085466
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.14601037972294661
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5011263574521474
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5554979205068591
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9432275550332317
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.18691125433812594
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.501677203874795
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.19930589985126426
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5472169990459341
