dev_acc_epoch	0.07944785464933722
dev_acc_epoch	0.08697459072410588
dev_f1_epoch	0.0289562984338473
dev_acc_epoch	0.07284464447331318
dev_f1_epoch	0.033901879277869466
dev_f1_epoch	0.032919155890122
dev_f1_epoch	0.02737205826731835
dev_f1_epoch	0.02680597114095548
dev_f1_epoch	0.03165343583111996
dev_acc_epoch	0.07365119042488348
dev_acc_epoch	0.08575553653776298
dev_f1_epoch	0.041622334934948185
dev_acc_epoch	0.07672653166770307
dev_acc_epoch	0.07934626680047531
dev_f1_epoch	0.035404113621684614
dev_acc_epoch	0.07296470284014998
dev_acc_epoch	0.10232051274157898
dev_acc_epoch	0.06830397547115213
dev_f1_epoch	0.03403542106574805
dev_f1_epoch	0.03167146450148268
