dev_f1_epoch	0.025295937877176173
dev_f1_epoch	0.02831436889361368
dev_acc_epoch	0.06898252102320257
dev_acc_epoch	0.06426275701140316
dev_acc_epoch	0.0721084841280324
dev_f1_epoch	0.022446223416069177
dev_f1_epoch	0.027768758872387136
dev_f1_epoch	0.02687360082712442
dev_f1_epoch	0.03416306678084071
dev_f1_epoch	0.02917996139042316
dev_acc_epoch	0.07281292651785322
dev_acc_epoch	0.06338220402412716
dev_f1_epoch	0.02577487671927899
dev_acc_epoch	0.08424250429269581
dev_acc_epoch	0.06380486945801964
dev_acc_epoch	0.06936115880773125
dev_acc_epoch	0.06379606392814688
dev_acc_epoch	0.06470303350504117
dev_f1_epoch	0.025001451362069743
dev_f1_epoch	0.022411142974949533
