dev_f1_epoch	0.49372464966964347
dev_acc_epoch	0.7257945961918482
dev_acc_epoch	0.7119840434373096
dev_f1_epoch	0.4972401702099816
dev_acc_epoch	0.7285352835798844
dev_f1_epoch	0.5191261325858222
dev_f1_epoch	0.5130461480291926
dev_f1_epoch	0.5119494988030213
dev_acc_epoch	0.7322769497848449
dev_f1_epoch	0.5041359792920346
dev_acc_epoch	0.7183925240548876
dev_acc_epoch	0.7279369124789924
dev_acc_epoch	0.7017341680979555
dev_acc_epoch	0.7269913383936322
dev_f1_epoch	0.4959998310818593
dev_f1_epoch	0.5106165820289423
dev_f1_epoch	0.5225700884947335
dev_acc_epoch	0.7250189299499511
dev_acc_epoch	0.738330840120413
dev_f1_epoch	0.5075217434499592
