dev_acc_epoch	0.8602587800369685
dev_acc_epoch	0.8578054108553185
dev_acc_epoch	0.8645941858511175
dev_f1_epoch	0.7014675660756181
dev_f1_epoch	0.6379914495425064
dev_f1_epoch	0.7035013112768742
dev_f1_epoch	0.681411258966429
dev_acc_epoch	0.8808267518064191
dev_f1_epoch	0.6446770754822665
dev_f1_epoch	0.6297316525713651
dev_acc_epoch	0.8700386489665602
dev_f1_epoch	0.6233896483072422
dev_acc_epoch	0.8684926903041505
dev_f1_epoch	0.644406308061241
dev_f1_epoch	0.6679296187975607
dev_acc_epoch	0.8569988237271047
dev_f1_epoch	0.6905022097380894
dev_acc_epoch	0.8756847588640565
dev_acc_epoch	0.8506133422954125
dev_acc_epoch	0.8599227020668795
