dev_acc_epochmem	0.8585920860890035
dev_acc_epochmem	0.7969398049546015
dev_acc_epochmem	0.7989014684452416
dev_f1_epochmem	0.7378485277002771
dev_acc_epochmem	0.8562380899002354
dev_f1_epochmem	0.7468546576337998
dev_f1_epochmem	0.6824775841380192
dev_f1_epochmem	0.6697157908890383
dev_acc_epochmem	0.7937170720771214
dev_f1_epochmem	0.7631184431778588
dev_f1_epochmem	0.7006920703145696
dev_f1_epochmem	0.7758187922313051
dev_f1_epochmem	0.6769195393100291
dev_acc_epochmem	0.8058513619549378
dev_acc_epochmem	0.8577793969285954
dev_acc_epochmem	0.8499047192018832
dev_acc_epochmem	0.7984530882188096
dev_f1_epochmem	0.6767221594513386
dev_acc_epochmem	0.8580035870418115
dev_f1_epochmem	0.7602689318172021
