dev_f1_epochmem	0.3425226315085983
dev_acc_epochmem	0.5231681576037793
dev_acc_epochmem	0.5265855864911047
dev_acc_epochmem	0.5204543170167856
dev_f1_epochmem	0.30216366162880587
dev_f1_epochmem	0.33602460806288964
dev_f1_epochmem	0.33442639278893543
dev_acc_epochmem	0.4906020705598553
dev_f1_epochmem	0.3376550092817718
dev_acc_epochmem	0.5046738365664891
dev_f1_epochmem	0.331777127003236
dev_acc_epochmem	0.506583576238818
dev_acc_epochmem	0.4958287265051764
dev_f1_epochmem	0.3101264031792595
dev_f1_epochmem	0.3105529051225004
dev_acc_epochmem	0.4965323148055081
dev_f1_epochmem	0.3079712036880813
dev_acc_epochmem	0.5277917378631019
dev_f1_epochmem	0.30992299701211223
dev_acc_epochmem	0.5239722585184441
