dev.hdt.xlm-roberta.orig.60.upos_f1_epoch2	0.9620097614055276
dev.hdt.xlm-roberta.orig.60.upos_f1_epoch1	0.9244453865636932
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.2801909307875895
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.21479713603818615
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.5310911091268267
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.5729698981685255
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.5747510164496997
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.22175864074659607
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.31464659681712565
test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.5144129537502028
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch1	0.9814855858527525
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.4807348471701862
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch2	0.9818008709360221
test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.4792243767313019
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.4973624635100831
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.49584487534626037
