test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.48751354258123714
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.49930747922437674
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.3455847255369928
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.3878519055004659
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.26560009892666436
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch1	0.9814044233560693
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.4730543688160193
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.5940449102913201
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch2	0.9810953815417752
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.5582546905889814
test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.4667590027700831
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.26157517899761334
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.5307763221233315
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.4911244787997983
dev.hdt.xlm-roberta.orig.60.upos_f1_epoch2	0.9419301189448066
dev.hdt.xlm-roberta.orig.60.upos_f1_epoch1	0.9242034811694771
