dev.hdt.xlm-roberta.orig.60.upos_f1_epoch2	0.955649524347144
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.4810706172487468
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.3178837032282225
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.5130866489302917
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.2795017918447589
dev.hdt.xlm-roberta.orig.60.upos_f1_epoch1	0.9247781423522179
test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.5055401662049861
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.5095248446360031
test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.5056355879259753
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.5820806445596628
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.31408114558472555
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.4695290858725762
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.5594110186877541
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch2	0.9812826796110443
dev.hdt.xlm-roberta.orig.60.upos_acc_epoch1	0.9816104512322652
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.26157517899761334
