dev_acc_epoch	0.9761972878640499
dev_f1_epoch	0.7970822881292924
dev_acc_epoch	0.9770555587343366
dev_f1_epoch	0.8627116492460717
dev_acc_epoch	0.9726783772958746
dev_f1_epoch	0.8198367685345891
dev_acc_epoch	0.9786290553298621
dev_acc_epoch	0.977026949705327
dev_f1_epoch	0.7965626052145447
dev_acc_epoch	0.9715054071064828
dev_acc_epoch	0.9716484522515306
dev_f1_epoch	0.8769667868216527
dev_acc_epoch	0.9745379641814956
dev_acc_epoch	0.9746810093265434
dev_acc_epoch	0.9733649939921039
dev_f1_epoch	0.8859156224739524
dev_acc_epoch	0.977284430966413
dev_f1_epoch	0.803241453727271
dev_f1_epoch	0.8870936609278819
dev_acc_epoch	0.9720203696286548
dev_f1_epoch	0.8024741096365003
dev_f1_epoch	0.9006844554499068
dev_acc_epoch	0.9725925502088459
dev_f1_epoch	0.8745079951870768
dev_f1_epoch	0.8898603140858989
dev_acc_epoch	0.976511987183155
dev_f1_epoch	0.8873130538489284
dev_f1_epoch	0.895814918909953
dev_f1_epoch	0.891945187011441
