dev_hdt_gbert_orig_acc_epoch1	0.9691237918324825
dev_hdt_gbert_orig_f1_epoch1	0.9197870306644407
dev_noah_gbert_orig_acc_epoch1	0.5805797518182314
dev_noah_gbert_orig_f1_epoch1	0.5049529658654945
dev_hdt_gbert_orig_acc_epoch2	0.9701181218913062
dev_hdt_gbert_orig_f1_epoch2	0.9667652963918039
dev_noah_gbert_orig_acc_epoch2	0.5183756637102331
dev_noah_gbert_orig_f1_epoch2	0.5108631467053719
dev_hdt_gbert_orig_acc_epoch3	0.9702717910822153
dev_hdt_gbert_orig_f1_epoch3	0.9464912126712046
dev_noah_gbert_orig_acc_epoch3	0.56244949357236
dev_noah_gbert_orig_f1_epoch3	0.5223868709377506
