dev_hdt_gbert_orig_acc_epoch1	0.9696119174977232
dev_hdt_gbert_orig_f1_epoch1	0.9203854801081145
dev_noah_gbert_orig_acc_epoch1	0.5703222991765283
dev_noah_gbert_orig_f1_epoch1	0.49501146264489637
dev_hdt_gbert_orig_acc_epoch2	0.9705520113715201
dev_hdt_gbert_orig_f1_epoch2	0.9534022857469907
dev_noah_gbert_orig_acc_epoch2	0.4917677621500493
dev_noah_gbert_orig_f1_epoch2	0.4653526413922622
dev_hdt_gbert_orig_acc_epoch3	0.9703802634522688
dev_hdt_gbert_orig_f1_epoch3	0.9673779527895692
dev_noah_gbert_orig_acc_epoch3	0.5034579860887327
dev_noah_gbert_orig_f1_epoch3	0.4918798595348538
