dev_hdt_gbert_orig_acc_epoch1	0.9698288622378302
dev_hdt_gbert_orig_f1_epoch1	0.9205676253906055
dev_noah_gbert_orig_acc_epoch1	0.5622809322433034
dev_noah_gbert_orig_f1_epoch1	0.4906218226352152
dev_hdt_gbert_orig_acc_epoch2	0.9711056724270015
dev_hdt_gbert_orig_f1_epoch2	0.9639837854501814
dev_noah_gbert_orig_acc_epoch2	0.5550080066631302
dev_noah_gbert_orig_f1_epoch2	0.5096206846058894
dev_hdt_gbert_orig_acc_epoch3	0.969831122078873
dev_hdt_gbert_orig_f1_epoch3	0.966050790668634
dev_noah_gbert_orig_acc_epoch3	0.5107011655520136
dev_noah_gbert_orig_f1_epoch3	0.48343916624005034
