dev_hdt_gbert_orig_acc_epoch1	0.969944114131012
dev_hdt_gbert_orig_f1_epoch1	0.9210170403897135
dev_noah_gbert_orig_acc_epoch1	0.5513145304823333
dev_noah_gbert_orig_f1_epoch1	0.4899901466866772
dev_hdt_gbert_orig_acc_epoch2	0.9702785706053436
dev_hdt_gbert_orig_f1_epoch2	0.9584087314445042
dev_noah_gbert_orig_acc_epoch2	0.5434020633889751
dev_noah_gbert_orig_f1_epoch2	0.5099772888797566
dev_hdt_gbert_orig_acc_epoch3	0.9691983665868943
dev_hdt_gbert_orig_f1_epoch3	0.96123606656724
dev_noah_gbert_orig_acc_epoch3	0.5334767757192364
dev_noah_gbert_orig_f1_epoch3	0.5123222009650918
