dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9820652796571595
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9626729724014258
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5518113357848813
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5051637429683289
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.17501239464551313
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.12261813719709719
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.4584487534626039
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.4968061838470081
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9817556332424004
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9663411298101384
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5577209866708658
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5193332741303647
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.18443232523549827
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.13687039142138258
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.4632963988919668
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4690352324442546
