dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9816658357821204
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9566285145659537
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5379912744653063
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.4986429190457188
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.17302925136341102
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.12197272552312712
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.44806094182825484
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.4956593299307446
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9816720287104156
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.966100973567026
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5348511935086468
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.48578045066764064
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.16608824987605356
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.11128512522454208
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.4487534626038781
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4409040094696579
