dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9816039064991686
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9618621792756477
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5572115340082809
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5096224434359122
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.18096182449181952
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.14175033332913162
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.46883656509695293
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5085586032358681
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9813097424051476
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9654088728210053
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5333876749506757
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5008992301911048
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.1745166088249876
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.13722907231322679
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.44113573407202217
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4892450594731918
