dev_f1_epochr	0.5592881726511372
dev_acc_epochr	0.6116218934061198
dev_f1_epochr	0.5583684368387887
dev_acc_epochr	0.6077431403533975
dev_f1_epochr	0.5607788894698837
dev_f1_epochr	0.5478563064778409
dev_acc_epochr	0.6065938801896279
dev_acc_epochr	0.6144232150553082
dev_acc_epochr	0.6165062491021405
dev_f1_epochr	0.5626347842026647
dev_f1_epochr	0.5536527193885039
dev_f1_epochr	0.5641175614131952
dev_acc_epochr	0.6145668725757794
dev_f1_epochr	0.5655018824304648
dev_acc_epochr	0.6192357419910932
dev_f1_epochr	0.5634630602425662
dev_acc_epochr	0.6179428243068524
dev_acc_epochr	0.612124694727769
dev_f1_epochr	0.569673293317347
dev_acc_epochr	0.603720729780204
