dev_padt_arabert_orig_acc_epoch1	0.9102200812316993
dev_padt_arabert_orig_f1_epoch1	0.694903665930552
dev_dar-egy_arabert_orig_acc_epoch1	0.6602359693877551
dev_dar-egy_arabert_orig_f1_epoch1	0.39430025083986653
dev_padt_arabert_orig_acc_epoch2	0.9228534995749504
dev_padt_arabert_orig_f1_epoch2	0.8219655708119965
dev_dar-egy_arabert_orig_acc_epoch2	0.6340880102040817
dev_dar-egy_arabert_orig_f1_epoch2	0.42629559014629054
dev_padt_arabert_orig_acc_epoch3	0.925758005100595
dev_padt_arabert_orig_f1_epoch3	0.8347607894340543
dev_dar-egy_arabert_orig_acc_epoch3	0.6207748724489796
dev_dar-egy_arabert_orig_f1_epoch3	0.4304828484058525
