dev_padt_arabert_orig_acc_epoch1	0.907693397563049
dev_padt_arabert_orig_f1_epoch1	0.686988657312515
dev_dar-egy_arabert_orig_acc_epoch1	0.6553730867346939
dev_dar-egy_arabert_orig_f1_epoch1	0.39486021871445554
dev_padt_arabert_orig_acc_epoch2	0.9231132521016341
dev_padt_arabert_orig_f1_epoch2	0.8247868473592002
dev_dar-egy_arabert_orig_acc_epoch2	0.6230070153061225
dev_dar-egy_arabert_orig_f1_epoch2	0.4127719896364867
dev_padt_arabert_orig_acc_epoch3	0.9240578067441202
dev_padt_arabert_orig_f1_epoch3	0.8338625435624387
dev_dar-egy_arabert_orig_acc_epoch3	0.6021205357142857
dev_dar-egy_arabert_orig_f1_epoch3	0.4109739763458463
