dev_padt_arabert_orig_acc_epoch1	0.9109521110796259
dev_padt_arabert_orig_f1_epoch1	0.6838042750829236
dev_dar-egy_arabert_orig_acc_epoch1	0.6521045918367347
dev_dar-egy_arabert_orig_f1_epoch1	0.3896132978147249
dev_padt_arabert_orig_acc_epoch2	0.9235146878246907
dev_padt_arabert_orig_f1_epoch2	0.8252389322798062
dev_dar-egy_arabert_orig_acc_epoch2	0.6310586734693877
dev_dar-egy_arabert_orig_f1_epoch2	0.42838668936248364
dev_padt_arabert_orig_acc_epoch3	0.9256163219042222
dev_padt_arabert_orig_f1_epoch3	0.8340596882907062
dev_dar-egy_arabert_orig_acc_epoch3	0.6030771683673469
dev_dar-egy_arabert_orig_f1_epoch3	0.42013561478851
