dev_padt_arabert_orig_acc_epoch1	0.9126759233021631
dev_padt_arabert_orig_f1_epoch1	0.7258306038216782
dev_dar-egy_arabert_orig_acc_epoch1	0.6455676020408163
dev_dar-egy_arabert_orig_f1_epoch1	0.39535920428110344
dev_padt_arabert_orig_acc_epoch2	0.9215311230754699
dev_padt_arabert_orig_f1_epoch2	0.829055831719104
dev_dar-egy_arabert_orig_acc_epoch2	0.6184630102040817
dev_dar-egy_arabert_orig_f1_epoch2	0.4217774205511756
dev_padt_arabert_orig_acc_epoch3	0.9251440445829792
dev_padt_arabert_orig_f1_epoch3	0.8346170571664581
dev_dar-egy_arabert_orig_acc_epoch3	0.5903220663265306
dev_dar-egy_arabert_orig_f1_epoch3	0.4104017999166841
