dev_acc_epoch	0.9315730565730566
dev_acc_epoch	0.9331501831501832
dev_f1_epoch	0.6157856829689097
test_acc_epoch	0.9403812432829911
dev_acc_epoch	0.9334554334554335
dev_acc_epoch	0.9304538054538054
dev_f1_epoch	0.585102811171928
dev_acc_epoch	0.8835978835978836
dev_f1_epoch	0.7364601008193938
test_f1_epoch	0.8012964331332129
test_f1_epoch	0.8344364603588346
dev_f1_epoch	0.6037538263232785
dev_f1_epoch	0.6201450047600005
test_acc_epoch	0.9405509361389219
test_acc_epoch	0.9412862718479552
dev_f1_epoch	0.7358351144290386
dev_acc_epoch	0.8887362637362637
test_f1_epoch	0.8119742606299338
dev_f1_epoch	0.7622009295336984
dev_acc_epoch	0.8816646316646317
dev_acc_epoch	0.893925518925519
dev_acc_epoch	0.8855820105820106
test_f1_epoch	0.8282973347992211
test_acc_epoch	0.9379489790146501
test_acc_epoch	0.9380055432999604
dev_f1_epoch	0.7400304150549797
dev_f1_epoch	0.5790844966121893
dev_acc_epoch	0.9338115588115589
dev_f1_epoch	0.7518317035648383
test_f1_epoch	0.8022513440487442
