test.uzh.bertje.orig.60.upos_f1_epoch2	0.2061068772548527
dev.alpino.bertje.orig.60.upos_f1_epoch2	0.8869472799348608
test.lsdc.bertje.orig.60.upos_f1_epoch2	0.4262586637722543
test.lsdc.bertje.orig.60.upos_f1_epoch1	0.40341402101071117
test.noah.bertje.orig.60.upos_f1_epoch1	0.25835354024929813
dev.alpino.bertje.orig.60.upos_acc_epoch2	0.9808878464077838
dev.alpino.bertje.orig.60.upos_acc_epoch1	0.9764573017114064
dev.alpino.bertje.orig.60.upos_f1_epoch1	0.8748401376996293
test.noah.bertje.orig.60.upos_acc_epoch2	0.27678706286312693
test.lsdc.bertje.orig.60.upos_acc_epoch2	0.5348004094165814
test.noah.bertje.orig.60.upos_f1_epoch2	0.2488569211017484
test.uzh.bertje.orig.60.upos_acc_epoch1	0.22857142857142856
test.noah.bertje.orig.60.upos_acc_epoch1	0.29815428300993846
test.uzh.bertje.orig.60.upos_acc_epoch2	0.21254355400696864
test.uzh.bertje.orig.60.upos_f1_epoch1	0.22277710479308466
test.lsdc.bertje.orig.60.upos_acc_epoch1	0.5337768679631525
