test.noah.bertje.orig.60.upos_f1_epoch2	0.26332420458062056
dev.alpino.bertje.orig.60.upos_acc_epoch2	0.9807140995569456
test.uzh.bertje.orig.60.upos_f1_epoch2	0.22052180567569182
dev.alpino.bertje.orig.60.upos_acc_epoch1	0.9781947702197897
test.lsdc.bertje.orig.60.upos_f1_epoch2	0.4422147021876976
test.uzh.bertje.orig.60.upos_f1_epoch1	0.20422182199353106
dev.alpino.bertje.orig.60.upos_f1_epoch2	0.885047292335579
test.uzh.bertje.orig.60.upos_acc_epoch2	0.24181184668989547
test.noah.bertje.orig.60.upos_acc_epoch2	0.2958886729566715
test.noah.bertje.orig.60.upos_f1_epoch1	0.2309142300830098
test.uzh.bertje.orig.60.upos_acc_epoch1	0.20766550522648083
test.lsdc.bertje.orig.60.upos_acc_epoch1	0.49027635619242577
test.noah.bertje.orig.60.upos_acc_epoch1	0.270554117872139
test.lsdc.bertje.orig.60.upos_f1_epoch1	0.37235577255873237
test.lsdc.bertje.orig.60.upos_acc_epoch2	0.5429887410440123
dev.alpino.bertje.orig.60.upos_f1_epoch1	0.8603938785855616
