dev.alpino.bertje.orig.60.upos_f1_epoch2	0.8822264207317675
test.uzh.bertje.orig.60.upos_f1_epoch2	0.2286843017780617
dev.alpino.bertje.orig.60.upos_acc_epoch1	0.9763704282859873
test.noah.bertje.orig.60.upos_f1_epoch1	0.2545698649961655
dev.alpino.bertje.orig.60.upos_f1_epoch1	0.8673549840381671
test.noah.bertje.orig.60.upos_acc_epoch2	0.3000775342107118
test.uzh.bertje.orig.60.upos_acc_epoch2	0.23693379790940766
test.lsdc.bertje.orig.60.upos_acc_epoch2	0.5455475946775844
test.lsdc.bertje.orig.60.upos_acc_epoch1	0.5209825997952917
test.lsdc.bertje.orig.60.upos_f1_epoch1	0.397481954430945
test.noah.bertje.orig.60.upos_f1_epoch2	0.2641450749602473
test.uzh.bertje.orig.60.upos_f1_epoch1	0.22301551796230584
test.lsdc.bertje.orig.60.upos_f1_epoch2	0.40577037467232174
test.uzh.bertje.orig.60.upos_acc_epoch1	0.23344947735191637
test.noah.bertje.orig.60.upos_acc_epoch1	0.30362195527182284
dev.alpino.bertje.orig.60.upos_acc_epoch2	0.9813222135348797
